form	lemma	POS	morph
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
ཁཾ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
		
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་བཞི་	དུས་བཞི་	NO_POS
སོགས་	སོགས་	DET
ན་	ནས་	PART
།		PUNCT
		
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བཞེསཿ་		NON_WORD
		
ཞེ་	ཅེས་	PART
གདངས་	གདངས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
།		PUNCT
		
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སོགས་	སོགས་	DET
ན་	ནས་	PART
བསྐང་བ་	བསྐང་བ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
སོགས་	སོགས་	DET
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
ཅི་རིགས་	ཅི་རིགས་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
