form	lemma	POS	morph
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
མི་	མི་	PART
འབེབས་	འབེབས་	VERB
སམ་	གམ་	PART
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
དུ་	ལ་	PART
བྱིངས་	བྱིངས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
༔		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
འདྲེན་	འདྲེན་	NO_POS
ནམ་	གམ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
༔		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
རང་རིག་	རང་རིག་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
དོན་	དོན་	NOUN
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བཞག་	བཞག་	VERB
ན་	ལ་	PART
ལྟ་	ལྟ་	NOUN
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་ཞེ་	ཆེ་ཞེ་	NO_POS
ས་	གིས་	PART
སུ་	ལ་	PART
ལ་	ལ་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བགྱི་	བགྱི་	VERB
༔		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
༔		PUNCT
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
བཙན་	བཙན་	VERB
ན་	ལ་	PART
༔		PUNCT
ཡལ་ཡོལ་	ཡལ་ཡོལ་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ལེ་ལོ་	ལེ་ལོ་	NOUN
མ་	མ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ད་	ད་	ADV
གཟིགས་	གཟིགས་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ན་	ནས་	PART
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
༔		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
དྲང་	དྲང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
